0.197180,0.200851,0.212246,0.220349,0.179601,0.226048,0.198121,0.202717,0.213698,0.219235,0.203725,0.224489,0.239775,0.191914,0.193971,0.238376,0.229081,0.229879,0.179227,0.190150,0.211295,0.201239,0.250091,0.228555,0.192980,0.230168,0.210415,0.224665,0.219114,0.202613,0.235606,0.216818,0.211530,0.234858,0.206144,0.251808,0.187796,0.222032,0.209416,0.230125,0.220974,0.225422,0.236196,0.225825,0.237893,0.241197,0.207102,0.206337,0.220399,0.185695,0.210503,0.202700,0.219309,0.201769,0.169527,0.202513,0.249256,0.206033,0.202782,0.210168,0.229993,0.200326,0.193080,0.219817,0.194438,0.205927,0.206815,0.235510,0.212804,0.206529,0.206551,0.202271,0.200259,0.204144,0.234632,0.202074,0.167828,0.201600,0.222240,0.229441,0.181562,0.222501,0.201061,0.218236,0.218422,0.229329,0.247086,0.233585,0.210053,0.211368,0.188329,0.210207,0.193481,0.226565,0.213304,0.194711,0.226854,0.192781,0.219648,0.221655,0.209078,0.200458,0.212755,0.240081,0.183700,0.208128,0.202204,0.261576,0.214471,0.216019,0.233533,0.209957,0.214442,0.221908,0.186896,0.194600,0.221043,0.242739,0.216002,0.232424,0.194479,0.234619,0.199460,0.256542,0.241034,0.222338,0.205028,0.246913,0.237545,0.206353,0.189736,0.246245,0.225922,0.184596,0.212086,0.230773,0.226850,0.216772,0.199418,0.187199,0.199571,0.223807,0.229326,0.222415,0.213894,0.209758,0.183413,0.226544,0.231491,0.209775,0.211534,0.219204,0.227477,0.200699,0.232166,0.229561,0.240109,0.199881,0.202253,0.167613,0.227636,0.192725,0.215724,0.215711,0.214439,0.203087,0.227577,0.223670,0.212590,0.198359,0.205596,0.212260,0.198570,0.192405,0.193629,0.240274,0.229699,0.200821,0.215852,0.209593,0.185969,0.196312,0.218319,0.211402,0.254404,0.249433,0.203296,0.208565,0.215309,0.183630,0.239643,0.202269,0.219136,0.226448,0.215253,0.233822,0.193646,0.239468,0.213928,0.199002,0.203753,0.172723,0.250385,0.203936,0.222002,0.211487,0.240591,0.190095,0.219938,0.211274,0.227767,0.204362,0.210371,0.218826,0.228533,0.229583,0.238075,0.210537,0.213271,0.229576,0.193218,0.202289,0.184726,0.238468,0.209484,0.210409,0.219979,0.224717,0.216108,0.207413,0.180224,0.216358,0.176173,0.207245,0.245881,0.198378,0.234241,0.189665,0.221264,0.185607,0.196232,0.240881,0.203268,0.204315,0.224033,0.249693,0.195239,0.220634,0.228073,0.217135,0.181155,0.210224,0.218202,0.216573,0.204944,0.221117,0.167478,0.208786,0.222853,0.191908,0.214883,0.222437,0.201452,0.221590,0.226472,0.174937,0.224641,0.226768,0.269319,0.197481,0.194254,0.181272,0.222206,0.207310,0.206785,0.235459,0.204560,0.202755,0.212303,0.209603,0.258378,0.211281,0.207294,0.208387,0.201507,0.198670,0.220067,0.194402,0.184854,0.192779,0.235013,0.197834,0.224202,0.202776,0.228664,0.225032,0.205973,0.188790,0.202479,0.231867,0.187828,0.175023,0.210132,0.194189,0.229953,0.232381,0.250253,0.197167,0.216474,0.236547,0.186426,0.217074,0.194800,0.200053,0.207632,0.196153,0.204015,0.219891,0.231355,0.198996,0.208824,0.202012,0.185780,0.197546,0.184081,0.180850,0.221974,0.231258,0.218317,0.164692,0.214857,0.185861,0.196510,0.177553,0.208396,0.188855,0.190588,0.225460,0.194643,0.211872,0.239468,0.232035,0.191324,0.176530,0.197086,0.207491,0.214997,0.244821,0.220999,0.249775,0.213416,0.211555,0.237799,0.243466,0.244470,0.234562,0.243506,0.212320,0.197286,0.193993,0.210295,0.211697,0.200789,0.182674,0.185062,0.196107,0.208172,0.197397,0.211905,0.229125,0.231951,0.221142,0.215982,0.201258,0.200572,0.167413,0.181947,0.234306,0.219559,0.208178,0.224412,0.219971,0.220668,0.237224,0.207370,0.196919,0.230952,0.210620,0.207111,0.236706,0.218322,0.237674,0.211501,0.192853,0.237344,0.199419,0.222586,0.197179,0.189097,0.238494,0.218868,0.198063,0.225705,0.218953,0.235675,0.194534,0.219214,0.225116,0.215245,0.217869,0.228584,0.224194,0.207415,0.220750,0.214022,0.211905,0.212462,0.191648,0.197627,0.236541,0.214322,0.185026,0.183065,0.226340,0.202081,0.212406,0.208273,0.204669,0.217428,0.208060,0.210842,0.212957,0.203326,0.216779,0.217759,0.213643,0.180414,0.229150,0.190393,0.222042,0.205400,0.201104,0.231173,0.200586,0.213585,0.219356,0.210059,0.173450,0.197715,0.196511,0.215170,0.224925,0.206331,0.227916,0.217269,0.205160,0.209320,0.201739,0.226364,0.202463,0.227186,0.212381,0.208924,0.211024,0.204879,0.244894,0.217000,0.215223,0.201256,0.200625,0.194297,0.210918,0.224205,0.221446,0.225814,0.197654,0.214360,0.218651,0.231430,0.222086,0.224158,0.208295,0.227653,0.193593,0.215948,0.205760,0.206987,0.194469,0.218881,0.200746,0.225575,0.185280,0.231416,0.213186,0.204342,0.207929,0.168292,0.229661,0.238816,0.222874,0.211550,0.182306,0.211127,0.211127,0.197686,0.217257,0.198440,0.210436,0.215630,0.181297,0.232282,0.185796,0.183009,0.214616,0.217900,0.192475,0.240301,0.196944,0.215728,0.213388,0.206954,0.198635,0.211742,0.217973,0.197567,0.192678,0.223311,0.221974,0.201069,0.206454,0.227694,0.219301,0.206010,0.197962,0.201960,0.228218,0.228879,0.212406,0.210121,0.212595,0.183079,0.228614,0.190654,0.199938,0.210657,0.228231,0.200041,0.231500,0.242850,0.209105,0.217057,0.206298,0.239340,0.229231,0.212904,0.212464,0.225919,0.207804,0.182581,0.218316,0.195116,0.220690,0.194142,0.212233,0.209376,0.216540,0.216310,0.215489,0.194013,0.201576,0.217447,0.229206,0.202003,0.202302,0.197250,0.208169,0.223585,0.228447,0.226991,0.193061,0.201731,0.222902,0.209176,0.207328,0.216828,0.216140,0.202170,0.195139,0.199165,0.219723,0.222123,0.222628,0.228124,0.196592,0.216428,0.188998,0.194479,0.221230,0.225754,0.212777,0.211804,0.225391,0.227557,0.189947,0.200552,0.220086,0.189861,0.210339,0.215195,0.171392,0.236993,0.208657,0.210440,0.202227,0.200424,0.178491,0.209334,0.219341,0.229796,0.238919,0.216194,0.202682,0.159913,0.238346,0.211146,0.200476,0.225434,0.203389,0.237975,0.187425,0.185350,0.198463,0.223669,0.227421,0.241931,0.192270,0.214832,0.229209,0.214596,0.227835,0.205933,0.191502,0.222265,0.226721,0.197713,0.235757,0.201221,0.189044,0.177023,0.220462,0.227615,0.214592,0.220339,0.190759,0.205056,0.185535,0.193847,0.212706,0.226275,0.212241,0.228391,0.214640,0.216391,0.202239,0.216153,0.211754,0.197300,0.207352,0.175277,0.226037,0.222973,0.173288,0.190256,0.195183,0.198759,0.226450,0.193775,0.175300,0.231762,0.222092,0.258683,0.266760,0.213059,0.240780,0.203628,0.257853,0.204840,0.204567,0.175484,0.237233,0.248773,0.200036,0.212672,0.193434,0.222899,0.197655,0.214172,0.223404,0.237199,0.199987,0.225997,0.204720,0.190674,0.225151,0.198974,0.214504,0.193242,0.258103,0.225360,0.206297,0.228326,0.215794,0.194807,0.168571,0.196954,0.218565,0.176617,0.217280,0.230553,0.201825,0.169864,0.217420,0.221610,0.221894,0.218375,0.196154,0.210117,0.189862,0.196428,0.226954,0.210873,0.218066,0.209700,0.242285,0.189497,0.194821,0.208168,0.182142,0.210036,0.197670,0.223942,0.230463,0.223150,0.195690,0.194795,0.198384,0.226287,0.221177,0.258032,0.207697,0.222636,0.231593,0.221245,0.248428,0.174806,0.219321,0.216737,0.199087,0.222317,0.199098,0.218574,0.201070,0.239527,0.214296,0.200402,0.194403,0.213886,0.218958,0.188483,0.213793,0.219497,0.215908,0.231054,0.223895,0.228016,0.193555,0.237870,0.228924,0.201135,0.185528,0.194901,0.188229,0.229166,0.233159,0.178065,0.216037,0.208055,0.217950,0.232697,0.217695,0.209328,0.226509,0.221525,0.195693,0.215837,0.204819,0.219638,0.234071,0.237503,0.204180,0.201003,0.200813,0.207186,0.200848,0.198979,0.213316,0.194515,0.211046,0.237602,0.223275,0.215351,0.205618,0.229316,0.211794,0.200233,0.217759,0.214926,0.219208,0.200798,0.217711,0.207531,0.211281,0.216053,0.199602,0.208390,0.215895,0.230369,0.204982,0.200986,0.216598,0.214778,0.198474,0.214009,0.204890,0.209133,0.203335,0.222041,0.211556,0.220690,0.214930,0.204128,0.206177,0.216716,0.202576,0.204601,0.210922,0.206935,0.220148,0.208786,0.215492,0.210046,0.214081,0.217485,0.210029,0.212118,0.204511,0.216647,0.215779,0.216357,0.203414,0.205685,0.210755,0.210213,0.211144,0.207563,0.218010,0.224065,0.193218,0.216205,0.224347,0.214289,0.201618,0.225099,0.189902,0.200176,0.217337,0.231712,0.208456,0.213992,0.201402,0.210254,0.213840,0.215024,0.201836,0.195222,0.218624,0.197578,0.216071,0.215902,0.205594,0.205609,0.219543,0.204685,0.206118,0.216366,0.215706,0.213839,0.207229,0.223596,0.206843,0.207779,0.211691,0.213702,0.216226,0.207131,0.223530,0.206476,0.197585,0.221037,0.201355,0.224721,0.203952,0.212220,0.208011,0.201992,0.213836,0.205109,0.210612,0.202184,0.207322,0.214118,0.206489,0.222692,0.211085,0.215021,0.206512,0.220054,0.207222,0.205562,0.216943,0.208083,0.208340,0.204617,0.220786,0.207420,0.193426,0.219263,0.208990,0.225725,0.206086,0.212998,0.210822,0.225805,0.203230,0.202813,0.214116,0.209027,0.212005,0.207938,0.214901,0.205133,0.206417,0.221132,0.207846,0.207379,0.218503,0.209656,0.217229,0.205978,0.218179,0.219086,0.212262,0.196914,0.205752,0.204951,0.208429,0.209540,0.207796,0.206129,0.214800,0.206554,0.199766,0.216705,0.208528,0.208115,0.216754,0.212688,0.218853,0.219646,0.216607,0.221579,0.219099,0.213159,0.203716,0.210100,0.203944,0.199851,0.229101,0.203171,0.220468,0.201000,0.201148,0.209813,0.223706,0.205163,0.215998,0.200805,0.207598,0.223130,0.222158
0.157605,0.219364,0.180015,0.224250,0.125806,0.254787,0.221544,0.218583,0.250524,0.232188,0.218859,0.193509,0.218389,0.238988,0.165318,0.263104,0.162645,0.286928,0.219981,0.193680,0.183533,0.156309,0.264772,0.239095,0.226535,0.218215,0.151455,0.217974,0.201898,0.172520,0.245770,0.111510,0.228751,0.195439,0.195751,0.222332,0.218542,0.258396,0.216929,0.168094,0.180397,0.188296,0.165891,0.177294,0.185005,0.247536,0.266249,0.137769,0.183844,0.151981,0.136852,0.190824,0.274976,0.205588,0.230682,0.157992,0.128913,0.201102,0.141946,0.218875,0.263544,0.211783,0.215836,0.303896,0.167028,0.211983,0.168739,0.163192,0.194338,0.132750,0.140152,0.296647,0.252280,0.268524,0.258585,0.161839,0.215905,0.313379,0.234172,0.298916,0.289390,0.118487,0.285608,0.224311,0.201251,0.244439,0.282107,0.221174,0.275590,0.179882,0.194827,0.227521,0.230814,0.209390,0.224102,0.191264,0.180886,0.177100,0.230500,0.197725,0.189211,0.161983,0.272939,0.244817,0.222093,0.194761,0.296363,0.280309,0.176335,0.225075,0.082194,0.196450,0.152265,0.280776,0.183149,0.318121,0.228688,0.218710,0.099950,0.209885,0.153100,0.256440,0.128485,0.253287,0.260429,0.268207,0.116468,0.180150,0.244739,0.243992,0.212349,0.239298,0.152477,0.074843,0.212112,0.175524,0.350234,0.259347,0.143596,0.175309,0.288014,0.224134,0.189621,0.218120,0.236217,0.260650,0.234297,0.140214,0.253693,0.196059,0.097513,0.217573,0.268875,0.222020,0.193558,0.228729,0.203505,0.275060,0.179847,0.226782,0.244942,0.266784,0.223705,0.198386,0.227450,0.177194,0.120762,0.247355,0.245798,0.259292,0.223443,0.175177,0.290573,0.255619,0.284185,0.160029,0.239742,0.145460,0.168975,0.205467,0.133932,0.206731,0.196758,0.234776,0.234106,0.210318,0.162504,0.270243,0.256572,0.243528,0.249437,0.165996,0.144996,0.211379,0.131730,0.136981,0.212177,0.248297,0.201805,0.281785,0.207382,0.267552,0.274011,0.239699,0.297380,0.327045,0.191576,0.192467,0.270894,0.193231,0.310694,0.317271,0.303198,0.192867,0.302739,0.225539,0.223174,0.162124,0.189958,0.126695,0.291788,0.214874,0.201374,0.167989,0.216023,0.264397,0.162190,0.237261,0.177255,0.222515,0.199376,0.258964,0.195629,0.178651,0.210598,0.166099,0.307395,0.201768,0.189018,0.190127,0.213358,0.183056,0.202867,0.250155,0.268075,0.200645,0.282551,0.231734,0.249001,0.302083,0.202933,0.286211,0.271780,0.322188,0.234291,0.152201,0.364924,0.272332,0.216018,0.312701,0.258632,0.160302,0.196653,0.339980,0.227161,0.253126,0.234241,0.194202,0.235459,0.258569,0.271471,0.211544,0.276012,0.177192,0.159233,0.259003,0.264423,0.389987,0.218570,0.238222,0.229587,0.266852,0.241159,0.207203,0.212579,0.247902,0.245089,0.182775,0.232337,0.214230,0.290481,0.294646,0.278771,0.145464,0.115378,0.213215,0.198737,0.185559,0.301636,0.151699,0.215011,0.238782,0.189888,0.273488,0.281756,0.231827,0.174330,0.285364,0.160786,0.203501,0.113030,0.193119,0.133099,0.199122,0.136318,0.239922,0.213410,0.259864,0.183628,0.300078,0.239636,0.280286,0.256596,0.325368,0.190077,0.261614,0.236622,0.313940,0.202802,0.228749,0.314659,0.177367,0.151074,0.226509,0.228063,0.240830,0.220703,0.255116,0.198628,0.228553,0.331553,0.169207,0.228052,0.120822,0.193682,0.213726,0.236702,0.129436,0.274723,0.186267,0.234792,0.336681,0.287112,0.245021,0.205729,0.195235,0.175472,0.256201,0.157360,0.278404,0.162198,0.234237,0.165024,0.233773,0.253707,0.103576,0.131509,0.327230,0.218854,0.338340,0.267972,0.221156,0.190490,0.308713,0.215813,0.239174,0.202206,0.238467,0.161179,0.196303,0.294092,0.186979,0.088925,0.179078,0.231304,0.233303,0.307118,0.283245,0.257687,0.233980,0.144098,0.176211,0.298496,0.176129,0.322316,0.301149,0.105353,0.228701,0.275512,0.311350,0.303759,0.233363,0.174620,0.260617,0.168944,0.250885,0.185113,0.242310,0.266897,0.229960,0.284799,0.318410,0.280035,0.314217,0.275070,0.202505,0.185744,0.227708,0.251442,0.227311,0.186256,0.201659,0.290246,0.204945,0.212457,0.183861,0.086226,0.238948,0.224305,0.231875,0.223441,0.217506,0.232683,0.268297,0.270579,0.316635,0.281323,0.161739,0.211726,0.281480,0.218923,0.172219,0.252377,0.135110,0.231943,0.217083,0.244126,0.184586,0.274483,0.240323,0.249870,0.218227,0.246664,0.235280,0.280994,0.293606,0.273295,0.253071,0.227282,0.201460,0.141038,0.219226,0.285988,0.324952,0.233149,0.223850,0.270634,0.173198,0.238631,0.168656,0.273354,0.167120,0.144526,0.280407,0.245245,0.219999,0.288944,0.220007,0.173177,0.175923,0.268053,0.219382,0.313118,0.259623,0.258451,0.253020,0.304407,0.278833,0.305810,0.270218,0.209805,0.136054,0.270063,0.261144,0.232031,0.142781,0.214709,0.236089,0.346856,0.164705,0.185572,0.307800,0.133512,0.274255,0.178534,0.250922,0.207509,0.239216,0.244438,0.289811,0.205498,0.306471,0.197815,0.205072,0.219786,0.141595,0.261207,0.268935,0.212387,0.198131,0.192289,0.239654,0.228686,0.192201,0.212103,0.250666,0.211301,0.289124,0.311056,0.263173,0.176599,0.231300,0.232133,0.267191,0.263739,0.231087,0.311497,0.213980,0.235799,0.242906,0.234026,0.193849,0.339995,0.237085,0.251771,0.269059,0.139316,0.224913,0.258874,0.210047,0.262198,0.309248,0.235566,0.241500,0.230376,0.195528,0.185381,0.196586,0.232629,0.341931,0.358637,0.351774,0.152331,0.218784,0.160734,0.283785,0.258098,0.323815,0.108778,0.293650,0.179768,0.240465,0.126387,0.274934,0.245397,0.243136,0.195147,0.232564,0.347194,0.227275,0.224618,0.259819,0.196731,0.310708,0.299133,0.182945,0.258726,0.258931,0.305521,0.231462,0.222811,0.271359,0.317787,0.247199,0.207911,0.115652,0.120801,0.291992,0.209768,0.286101,0.244111,0.157376,0.200820,0.192178,0.268927,0.284736,0.223406,0.244061,0.165077,0.284748,0.200941,0.115662,0.339853,0.245919,0.204987,0.150712,0.251718,0.176712,0.303481,0.281915,0.249290,0.195530,0.177596,0.288485,0.174751,0.157288,0.245235,0.239492,0.301820,0.234242,0.180093,0.187232,0.191836,0.250055,0.279660,0.262862,0.213776,0.278920,0.284948,0.197345,0.163632,0.173788,0.216127,0.236217,0.226490,0.226528,0.297402,0.235015,0.218873,0.298267,0.269400,0.246536,0.212094,0.220562,0.237867,0.242075,0.247952,0.231571,0.211676,0.297361,0.155719,0.259290,0.158568,0.149458,0.207861,0.137337,0.191735,0.246839,0.168850,0.254867,0.193080,0.260612,0.328895,0.183023,0.182606,0.185128,0.300431,0.291125,0.169761,0.226451,0.199379,0.226563,0.277740,0.295760,0.234566,0.247584,0.230965,0.277693,0.182661,0.258121,0.250659,0.151328,0.174024,0.253267,0.157309,0.237124,0.214536,0.247284,0.286317,0.234165,0.279972,0.267684,0.352922,0.264413,0.261531,0.253365,0.252363,0.180028,0.147471,0.241901,0.209220,0.189625,0.234659,0.212018,0.236777,0.226472,0.310178,0.247320,0.296508,0.231812,0.309151,0.143856,0.242867,0.265015,0.172661,0.244410,0.265227,0.165436,0.267409,0.242071,0.195552,0.298017,0.245175,0.126845,0.256177,0.211412,0.239777,0.225160,0.322507,0.146745,0.139291,0.161071,0.182321,0.304246,0.228239,0.137357,0.216283,0.156973,0.237078,0.231100,0.155084,0.302268,0.205344,0.261734,0.200121,0.237421,0.252470,0.252206,0.164844,0.229040,0.336183,0.252330,0.217072,0.218716,0.242113,0.195502,0.278581,0.236174,0.249695,0.303412,0.205373,0.263582,0.120765,0.280784,0.287635,0.190232,0.249894,0.213301,0.195491,0.231835,0.254319,0.358776,0.270024,0.235798,0.206024,0.225293,0.194111,0.182281,0.234302,0.241814,0.161405,0.154502,0.180384,0.310025,0.253041,0.258112,0.293104,0.273450,0.208567,0.248333,0.160565,0.260388,0.252238,0.208947,0.252923,0.285170,0.266156,0.236620,0.231765,0.272257,0.149486,0.193555,0.213235,0.251661,0.224401,0.264305,0.186836,0.139667,0.268483,0.158263,0.286935,0.224638,0.231015,0.257479,0.178755,0.197964,0.145120,0.268948,0.211868,0.193033,0.268092,0.217775,0.176834,0.215104,0.148921,0.216106,0.145473,0.224066,0.175864,0.229278,0.273595,0.256929,0.208647,0.213525,0.111764,0.223917,0.219946,0.253103,0.173226,0.237082,0.172637,0.208613,0.229622,0.222033,0.201554,0.243818,0.202212,0.364153,0.193048,0.221530,0.119831,0.215401,0.281022,0.174426,0.251208,0.273242,0.248024,0.233624,0.226438,0.230033,0.208516,0.182688,0.244071,0.246306,0.177561,0.195210,0.225908,0.326662,0.186017,0.223103,0.240842,0.261745,0.200542,0.205967,0.286581,0.365423,0.150015,0.229859,0.159702,0.176543,0.228823,0.243377,0.239584,0.263037,0.272893,0.259135,0.153050,0.312679,0.195660,0.234241,0.253348,0.188290,0.253195,0.254963,0.260421,0.157510,0.289580,0.188775,0.222051,0.205343,0.184175,0.266417,0.211189,0.198896,0.179933,0.283866,0.248674,0.225177,0.226055,0.264532,0.196445,0.187689,0.275043,0.220666,0.293019,0.160395,0.244769,0.106145,0.231687,0.316340,0.213868,0.230825,0.215013,0.183682,0.217076,0.155544,0.276009,0.208486,0.230267,0.216048,0.202942,0.239271,0.268396,0.221173,0.286871,0.278395,0.235860,0.182364,0.253288,0.262486,0.248344,0.203641,0.255123,0.262710,0.195842,0.198794,0.179502,0.272894,0.166839,0.235395,0.231880,0.295565,0.182830,0.267883,0.214652,0.177391,0.284805,0.279073,0.231453,0.195932,0.262737,0.219577,0.214851,0.178310,0.271009,0.208274,0.208473,0.197076,0.229580,0.254786,0.180552,0.244614,0.214974,0.190868,0.277090,0.267360,0.246377,0.156085,0.132703,0.195874,0.241505,0.256819,0.180594,0.330245,0.257775,0.209662,0.253373,0.181244,0.156615,0.206930
